2.90691 	0.0263565 	-0.000244126 	9.75327e-05
2.90842 	0.0263007 	-0.00024172 	9.74799e-05
2.90994 	0.0262441 	-0.00023933 	9.74329e-05
2.91146 	0.026187 	-0.000236954 	9.73906e-05
2.91298 	0.0261279 	-0.000234557 	9.73423e-05
2.9145 	0.026066 	-0.000232133 	9.72859e-05
2.91602 	0.0260042 	-0.000229709 	9.72294e-05
2.91754 	0.0259387 	-0.000227182 	9.71631e-05
2.91906 	0.0258717 	-0.000224613 	9.70926e-05
2.92057 	0.0258037 	-0.000222059 	9.70214e-05
2.92209 	0.0257351 	-0.000219515 	9.69495e-05
2.92361 	0.0256632 	-0.000216943 	9.68627e-05
2.92513 	0.0255883 	-0.000214344 	9.67616e-05
2.92665 	0.0255133 	-0.000211746 	9.66605e-05
2.92817 	0.0254318 	-0.000209005 	9.65259e-05
2.92969 	0.0253498 	-0.000206254 	9.63891e-05
2.93121 	0.0252659 	-0.000203522 	9.62367e-05
2.93272 	0.0251818 	-0.000200793 	9.60821e-05
2.93424 	0.0250908 	-0.000198006 	9.58986e-05
2.93576 	0.0249988 	-0.000195212 	9.57111e-05
2.93728 	0.0249032 	-0.000192349 	9.54995e-05
2.9388 	0.0248028 	-0.000189398 	9.52565e-05
2.94032 	0.0247012 	-0.000186449 	9.50016e-05
2.94184 	0.0245979 	-0.000183503 	9.47312e-05
2.94336 	0.0244897 	-0.000180534 	9.44482e-05
2.94487 	0.0243768 	-0.000177542 	9.41532e-05
2.94639 	0.0242618 	-0.000174524 	9.38488e-05
2.94791 	0.0241387 	-0.0001714 	9.35049e-05
2.94943 	0.0240145 	-0.000168273 	9.31547e-05
2.95095 	0.0238874 	-0.000165137 	9.27873e-05
2.95247 	0.0237552 	-0.000161983 	9.24008e-05
2.95399 	0.0236158 	-0.000158803 	9.19866e-05
2.95551 	0.0234737 	-0.000155597 	9.15627e-05
2.95702 	0.0233216 	-0.000152292 	9.11017e-05
2.95854 	0.0231678 	-0.000148982 	9.06357e-05
2.96006 	0.0230104 	-0.000145662 	9.01601e-05
2.96158 	0.0228438 	-0.000142314 	8.96331e-05
2.9631 	0.0226699 	-0.000138943 	8.90654e-05
2.96462 	0.0224883 	-0.00013552 	8.84685e-05
2.96614 	0.0222981 	-0.000132038 	8.78392e-05
2.96766 	0.022103 	-0.000128538 	8.71986e-05
2.96917 	0.0219056 	-0.00012503 	8.65527e-05
2.97069 	0.0216911 	-0.000121492 	8.58124e-05
2.97221 	0.0214758 	-0.000117952 	8.50676e-05
2.97373 	0.021243 	-0.000114346 	8.42667e-05
2.97525 	0.0210073 	-0.000110726 	8.34571e-05
2.97677 	0.0207644 	-0.000107065 	8.26254e-05
2.97829 	0.0205076 	-0.000103411 	8.1729e-05
2.97981 	0.0202413 	-9.9761e-05 	8.07884e-05
2.98132 	0.0199597 	-9.61034e-05 	7.98022e-05
2.98284 	0.0196712 	-9.24378e-05 	7.87962e-05
2.98436 	0.0193705 	-8.86977e-05 	7.77551e-05
2.98588 	0.0190549 	-8.49768e-05 	7.66468e-05
2.9874 	0.0187229 	-8.12776e-05 	7.54634e-05
2.98892 	0.0183712 	-7.76145e-05 	7.42124e-05
2.99044 	0.0180094 	-7.39555e-05 	7.29284e-05
2.99196 	0.0176321 	-7.02052e-05 	7.16098e-05
2.99347 	0.0172369 	-6.65119e-05 	7.01999e-05
2.99499 	0.0168292 	-6.28585e-05 	6.87262e-05
2.99651 	0.0163971 	-5.93318e-05 	6.71503e-05
2.99803 	0.0159539 	-5.57606e-05 	6.55425e-05
2.99955 	0.0154967 	-5.21029e-05 	6.38997e-05
3.00107 	0.0150107 	-4.86122e-05 	6.20977e-05
3.00259 	0.0145137 	-4.52164e-05 	6.02387e-05
3.00411 	0.0140009 	-4.19653e-05 	5.8299e-05
3.00562 	0.0134604 	-3.85526e-05 	5.62649e-05
3.00714 	0.0129035 	-3.52631e-05 	5.4142e-05
3.00866 	0.0123335 	-3.21112e-05 	5.19437e-05
3.01018 	0.0117461 	-2.92642e-05 	4.96352e-05
3.0117 	0.0111322 	-2.63048e-05 	4.72167e-05
3.01322 	0.0105006 	-2.3399e-05 	4.47139e-05
3.01474 	0.00986015 	-2.06595e-05 	4.21571e-05
3.01626 	0.00921436 	-1.82534e-05 	3.95337e-05
3.01777 	0.00853251 	-1.57466e-05 	3.67509e-05
3.01929 	0.00783889 	-1.33697e-05 	3.39058e-05
3.02081 	0.00715084 	-1.12437e-05 	3.10632e-05
3.02233 	0.00647169 	-9.40283e-06 	2.82203e-05
3.02385 	0.00573088 	-7.47181e-06 	2.51021e-05
3.02537 	0.00501099 	-5.74566e-06 	2.20609e-05
3.02689 	0.00431921 	-4.27266e-06 	1.91001e-05
3.02841 	0.00358308 	-2.79542e-06 	1.59262e-05
3.02992 	0.00285049 	-1.65231e-06 	1.27429e-05
3.03144 	0.00217037 	-1.08831e-06 	9.72608e-06
3.03296 	0.00145 	-7.13632e-07 	6.48938e-06
3.03448 	0.000708126 	-3.44701e-07 	3.17844e-06
3.036 	2.05719e-16 	-1.00114e-19 	9.24596e-19
