2.95551 	0.018746 	2.60146e-05 	9.58883e-05
2.95702 	0.0186255 	2.62573e-05 	9.5815e-05
2.95854 	0.018505 	2.64957e-05 	9.57404e-05
2.96006 	0.0183827 	2.67204e-05 	9.56404e-05
2.96158 	0.0182548 	2.68994e-05 	9.54558e-05
2.9631 	0.0181229 	2.71058e-05 	9.52786e-05
2.96462 	0.0179877 	2.73353e-05 	9.51077e-05
2.96614 	0.017844 	2.73697e-05 	9.48744e-05
2.96766 	0.0176997 	2.73889e-05 	9.46362e-05
2.96917 	0.017552 	2.73863e-05 	9.43733e-05
2.97069 	0.0173964 	2.73333e-05 	9.40532e-05
2.97221 	0.0172346 	2.73085e-05 	9.36873e-05
2.97373 	0.0170685 	2.72685e-05 	9.32846e-05
2.97525 	0.0168928 	2.70567e-05 	9.27848e-05
2.97677 	0.0167171 	2.68449e-05 	9.2285e-05
2.97829 	0.0165328 	2.65908e-05 	9.17355e-05
2.97981 	0.0163426 	2.63149e-05 	9.11501e-05
2.98132 	0.0161426 	2.60647e-05 	9.04895e-05
2.98284 	0.0159338 	2.5702e-05 	8.97153e-05
2.98436 	0.0157197 	2.5269e-05 	8.88701e-05
2.98588 	0.0155017 	2.48227e-05 	8.79948e-05
2.9874 	0.0152708 	2.43315e-05 	8.70178e-05
2.98892 	0.0150299 	2.38425e-05 	8.60155e-05
2.99044 	0.0147784 	2.32985e-05 	8.49045e-05
2.99196 	0.0145135 	2.2652e-05 	8.36086e-05
2.99347 	0.0142467 	2.20013e-05 	8.22911e-05
2.99499 	0.0139588 	2.13053e-05 	8.07423e-05
2.99651 	0.0136594 	2.05901e-05 	7.92078e-05
2.99803 	0.0133448 	1.98238e-05 	7.75627e-05
2.99955 	0.0130123 	1.89807e-05 	7.57041e-05
3.00107 	0.0126737 	1.81315e-05 	7.37753e-05
3.00259 	0.0123117 	1.72596e-05 	7.15825e-05
3.00411 	0.0119295 	1.63357e-05 	6.93929e-05
3.00562 	0.0115273 	1.53732e-05 	6.70451e-05
3.00714 	0.0111149 	1.4392e-05 	6.46045e-05
3.00866 	0.0106848 	1.3424e-05 	6.19907e-05
3.01018 	0.0102321 	1.24324e-05 	5.92399e-05
3.0117 	0.00975456 	1.13892e-05 	5.6409e-05
3.01322 	0.00925775 	1.03635e-05 	5.34529e-05
3.01474 	0.0087535 	9.36229e-06 	5.04387e-05
3.01626 	0.0082265 	8.39966e-06 	4.72733e-05
3.01777 	0.00766083 	7.35518e-06 	4.39636e-05
3.01929 	0.00708606 	6.39268e-06 	4.06045e-05
3.02081 	0.00650876 	5.47376e-06 	3.72262e-05
3.02233 	0.00591074 	4.61489e-06 	3.37488e-05
3.02385 	0.00527066 	3.71589e-06 	3.01059e-05
3.02537 	0.00463853 	2.90866e-06 	2.64885e-05
3.02689 	0.00401724 	2.21437e-06 	2.29156e-05
3.02841 	0.00333943 	1.49311e-06 	1.91052e-05
3.02992 	0.00267659 	9.82088e-07 	1.53423e-05
3.03144 	0.00204264 	6.44743e-07 	1.1699e-05
3.03296 	0.00136388 	4.23798e-07 	7.81244e-06
3.03448 	0.000668392 	2.03446e-07 	3.83717e-06
3.036 	1.92781e-16 	5.78514e-20 	1.10837e-18
