2.96614 	0.0198556 	8.18526e-05 	3.47024e-05
2.96766 	0.0197275 	8.00502e-05 	3.45104e-05
2.96917 	0.0195994 	7.82478e-05 	3.43185e-05
2.97069 	0.0194653 	7.64259e-05 	3.41285e-05
2.97221 	0.0193152 	7.4595e-05 	3.39487e-05
2.97373 	0.0191651 	7.27641e-05 	3.37689e-05
2.97525 	0.0190106 	7.08859e-05 	3.36158e-05
2.97677 	0.0188521 	6.89673e-05 	3.34854e-05
2.97829 	0.0186936 	6.70487e-05 	3.33551e-05
2.97981 	0.0185086 	6.50618e-05 	3.30271e-05
2.98132 	0.0183213 	6.30795e-05 	3.26816e-05
2.98284 	0.0181308 	6.10596e-05 	3.23635e-05
2.98436 	0.017933 	5.89531e-05 	3.21085e-05
2.98588 	0.0177351 	5.68466e-05 	3.18536e-05
2.9874 	0.0175071 	5.4827e-05 	3.13949e-05
2.98892 	0.0172718 	5.28377e-05 	3.08838e-05
2.99044 	0.0170322 	5.07952e-05 	3.0404e-05
2.99196 	0.0167832 	4.86314e-05 	2.99952e-05
2.99347 	0.0165341 	4.64676e-05 	2.95863e-05
2.99499 	0.0162441 	4.43619e-05 	2.89611e-05
2.99651 	0.0159508 	4.22668e-05 	2.83163e-05
2.99803 	0.015648 	4.01123e-05 	2.77145e-05
2.99955 	0.0153372 	3.79087e-05 	2.71482e-05
3.00107 	0.0150098 	3.5706e-05 	2.65333e-05
3.00259 	0.0146418 	3.35174e-05 	2.57963e-05
3.00411 	0.0142731 	3.13237e-05 	2.50598e-05
3.00562 	0.0138821 	2.89811e-05 	2.43337e-05
3.00714 	0.013491 	2.66384e-05 	2.36076e-05
3.00866 	0.0129966 	2.46803e-05 	2.27205e-05
3.01018 	0.012491 	2.27668e-05 	2.18166e-05
3.0117 	0.0119586 	2.07177e-05 	2.08503e-05
3.01322 	0.0114182 	1.86283e-05 	1.98654e-05
3.01474 	0.0108393 	1.67129e-05 	1.88626e-05
3.01626 	0.0102493 	1.48507e-05 	1.78558e-05
3.01777 	0.00962244 	1.28665e-05 	1.67345e-05
3.01929 	0.00898484 	1.08467e-05 	1.55798e-05
3.02081 	0.00828217 	9.25837e-06 	1.43855e-05
3.02233 	0.00756944 	7.68246e-06 	1.31764e-05
3.02385 	0.00679281 	5.72571e-06 	1.17946e-05
3.02537 	0.0060142 	4.26288e-06 	1.04308e-05
3.02689 	0.00523223 	3.64975e-06 	9.09774e-06
3.02841 	0.0043887 	2.72097e-06 	7.6274e-06
3.02992 	0.00352306 	1.75502e-06 	6.10903e-06
3.03144 	0.00270216 	1.44096e-06 	4.69717e-06
3.03296 	0.00180214 	9.6243e-07 	3.13287e-06
3.03448 	0.000877969 	4.33434e-07 	1.52197e-06
3.036 	2.56721e-16 	1.26737e-19 	4.45027e-19
