2.89476 	0.0234271 	-3.46506e-06 	4.79044e-05
2.89627 	0.0233707 	-2.39011e-06 	4.75798e-05
2.89779 	0.0233112 	-1.41067e-06 	4.74183e-05
2.89931 	0.0232518 	-4.31238e-07 	4.72568e-05
2.90083 	0.0231924 	5.48198e-07 	4.70953e-05
2.90235 	0.0231321 	1.53625e-06 	4.69109e-05
2.90387 	0.0230691 	2.55166e-06 	4.66538e-05
2.90539 	0.0230062 	3.56706e-06 	4.63967e-05
2.90691 	0.0229432 	4.58247e-06 	4.61396e-05
2.90842 	0.0228786 	5.51005e-06 	4.59554e-05
2.90994 	0.0228124 	6.38154e-06 	4.58226e-05
2.91146 	0.0227461 	7.25302e-06 	4.56897e-05
2.91298 	0.0226799 	8.1245e-06 	4.55568e-05
2.9145 	0.0226105 	9.04282e-06 	4.53636e-05
2.91602 	0.0225403 	9.97179e-06 	4.51567e-05
2.91754 	0.0224701 	1.09008e-05 	4.49498e-05
2.91906 	0.0223989 	1.17698e-05 	4.47545e-05
2.92057 	0.0223246 	1.2501e-05 	4.45786e-05
2.92209 	0.0222502 	1.32322e-05 	4.44026e-05
2.92361 	0.0221759 	1.39634e-05 	4.42267e-05
2.92513 	0.0220985 	1.47347e-05 	4.40188e-05
2.92665 	0.0220197 	1.55245e-05 	4.37961e-05
2.92817 	0.0219408 	1.63143e-05 	4.35735e-05
2.92969 	0.0218607 	1.70496e-05 	4.33528e-05
2.93121 	0.0217764 	1.76663e-05 	4.31323e-05
2.93272 	0.0216922 	1.8283e-05 	4.29117e-05
2.93424 	0.021608 	1.88997e-05 	4.26911e-05
2.93576 	0.0215196 	1.95392e-05 	4.24431e-05
2.93728 	0.0214304 	2.0183e-05 	4.219e-05
2.9388 	0.0213412 	2.08269e-05 	4.19368e-05
2.94032 	0.0212479 	2.13747e-05 	4.16957e-05
2.94184 	0.0211512 	2.18601e-05 	4.14645e-05
2.94336 	0.0210545 	2.23456e-05 	4.12332e-05
2.94487 	0.0209563 	2.28304e-05 	4.10021e-05
2.94639 	0.0208541 	2.33134e-05 	4.07714e-05
2.94791 	0.0207518 	2.37964e-05 	4.05407e-05
2.94943 	0.0206483 	2.42531e-05 	4.0299e-05
2.95095 	0.0205358 	2.45797e-05 	3.99911e-05
2.95247 	0.0204233 	2.49064e-05 	3.96831e-05
2.95399 	0.0203108 	2.5233e-05 	3.93752e-05
2.95551 	0.0201919 	2.55472e-05 	3.91433e-05
2.95702 	0.020073 	2.58613e-05 	3.89128e-05
2.95854 	0.0199541 	2.61753e-05 	3.86824e-05
2.96006 	0.0198218 	2.63041e-05 	3.82104e-05
2.96158 	0.019689 	2.64321e-05 	3.77322e-05
2.9631 	0.0195562 	2.656e-05 	3.7254e-05
2.96462 	0.0194164 	2.66824e-05 	3.69301e-05
2.96614 	0.0192762 	2.68045e-05 	3.66139e-05
2.96766 	0.0191347 	2.69081e-05 	3.62743e-05
2.96917 	0.0189753 	2.68205e-05 	3.5642e-05
2.97069 	0.0188159 	2.67329e-05 	3.50097e-05
2.97221 	0.0186549 	2.66466e-05 	3.44125e-05
2.97373 	0.0184866 	2.6566e-05 	3.39715e-05
2.97525 	0.0183183 	2.64854e-05 	3.35304e-05
2.97677 	0.0181392 	2.63011e-05 	3.29861e-05
2.97829 	0.0179456 	2.5985e-05 	3.23057e-05
2.97981 	0.0177519 	2.5669e-05 	3.16254e-05
2.98132 	0.0175508 	2.53592e-05 	3.1019e-05
2.98284 	0.0173461 	2.50524e-05 	3.04486e-05
2.98436 	0.01714 	2.47344e-05 	2.98765e-05
2.98588 	0.0169023 	2.42217e-05 	2.92646e-05
2.9874 	0.0166646 	2.37091e-05 	2.86526e-05
2.98892 	0.0164214 	2.31957e-05 	2.8021e-05
2.99044 	0.0161704 	2.26812e-05 	2.73617e-05
2.99196 	0.0159194 	2.21667e-05 	2.67023e-05
2.99347 	0.0156325 	2.14806e-05 	2.61636e-05
2.99499 	0.0153423 	2.07805e-05 	2.56355e-05
2.99651 	0.015045 	2.0067e-05 	2.50351e-05
2.99803 	0.014738 	1.93349e-05 	2.43341e-05
2.99955 	0.0144275 	1.85947e-05 	2.36406e-05
3.00107 	0.0140524 	1.77214e-05 	2.30866e-05
3.00259 	0.0136774 	1.68482e-05 	2.25327e-05
3.00411 	0.013286 	1.59408e-05 	2.185e-05
3.00562 	0.0128872 	1.50177e-05 	2.11079e-05
3.00714 	0.0124525 	1.40768e-05 	2.03732e-05
3.00866 	0.0119749 	1.31159e-05 	1.96479e-05
3.01018 	0.0114896 	1.21387e-05 	1.88959e-05
3.0117 	0.0109778 	1.11057e-05 	1.80523e-05
3.01322 	0.0104603 	1.00878e-05 	1.72018e-05
3.01474 	0.00990771 	9.16378e-06 	1.63114e-05
3.01626 	0.00935239 	8.23226e-06 	1.54189e-05
3.01777 	0.00875308 	7.18141e-06 	1.44929e-05
3.01929 	0.00814569 	6.15882e-06 	1.35422e-05
3.02081 	0.00748692 	5.31759e-06 	1.24349e-05
3.02233 	0.00681364 	4.45549e-06 	1.13249e-05
3.02385 	0.00608665 	3.51607e-06 	1.02052e-05
3.02537 	0.00537223 	2.76697e-06 	9.04248e-06
3.02689 	0.00467212 	2.23476e-06 	7.83084e-06
3.02841 	0.00390625 	1.69734e-06 	6.57842e-06
3.02992 	0.00312734 	1.20048e-06 	5.31253e-06
3.03144 	0.00240479 	8.99698e-07 	4.0568e-06
3.03296 	0.00160365 	5.99655e-07 	2.70489e-06
3.03448 	0.00077867 	2.99936e-07 	1.32396e-06
3.036 	2.27685e-16 	8.77021e-20 	3.87129e-19
