2.94336 	0.0258116 	-0.000166289 	3.65393e-05
2.94487 	0.0256983 	-0.000163532 	3.63863e-05
2.94639 	0.0255823 	-0.000160735 	3.6235e-05
2.94791 	0.0254664 	-0.000157937 	3.60837e-05
2.94943 	0.0253478 	-0.000155138 	3.59561e-05
2.95095 	0.0252283 	-0.000152338 	3.58366e-05
2.95247 	0.0251087 	-0.000149537 	3.57172e-05
2.95399 	0.0249717 	-0.000146628 	3.56079e-05
2.95551 	0.024829 	-0.000143671 	3.54989e-05
2.95702 	0.0246863 	-0.000140713 	3.539e-05
2.95854 	0.02454 	-0.000137751 	3.53155e-05
2.96006 	0.0243927 	-0.000134787 	3.52516e-05
2.96158 	0.0242454 	-0.000131823 	3.51877e-05
2.9631 	0.0240708 	-0.000128693 	3.51191e-05
2.96462 	0.0238932 	-0.000125535 	3.50479e-05
2.96614 	0.0237152 	-0.000122376 	3.4979e-05
2.96766 	0.0235312 	-0.000119183 	3.49658e-05
2.96917 	0.0233472 	-0.00011599 	3.49526e-05
2.97069 	0.0231509 	-0.00011278 	3.49054e-05
2.97221 	0.0229257 	-0.000109512 	3.47735e-05
2.97373 	0.0227005 	-0.000106245 	3.46416e-05
2.97525 	0.0224701 	-0.000102939 	3.45409e-05
2.97677 	0.0222357 	-9.96019e-05 	3.44648e-05
2.97829 	0.0220013 	-9.6265e-05 	3.43887e-05
2.97981 	0.0217222 	-9.29075e-05 	3.41271e-05
2.98132 	0.0214403 	-8.95463e-05 	3.38529e-05
2.98284 	0.0211544 	-8.6148e-05 	3.35871e-05
2.98436 	0.02086 	-8.26704e-05 	3.3339e-05
2.98588 	0.0205656 	-7.91929e-05 	3.30909e-05
2.9874 	0.0202259 	-7.58545e-05 	3.27056e-05
2.98892 	0.0198762 	-7.25463e-05 	3.22903e-05
2.99044 	0.0195212 	-6.91794e-05 	3.18682e-05
2.99196 	0.0191545 	-6.56867e-05 	3.14316e-05
2.99347 	0.0187879 	-6.2194e-05 	3.09949e-05
2.99499 	0.0183693 	-5.89406e-05 	3.04494e-05
2.99651 	0.0179473 	-5.57033e-05 	2.98971e-05
2.99803 	0.0175129 	-5.23808e-05 	2.93073e-05
2.99955 	0.0170684 	-4.89907e-05 	2.86876e-05
3.00107 	0.0166046 	-4.56801e-05 	2.80411e-05
3.00259 	0.0160956 	-4.25568e-05 	2.73317e-05
3.00411 	0.0155853 	-3.94256e-05 	2.66185e-05
3.00562 	0.0150466 	-3.61088e-05 	2.5814e-05
3.00714 	0.0145079 	-3.27919e-05 	2.50095e-05
3.00866 	0.013883 	-3.01423e-05 	2.40903e-05
3.01018 	0.0132495 	-2.75607e-05 	2.31594e-05
3.0117 	0.0125828 	-2.47981e-05 	2.21503e-05
3.01322 	0.0119065 	-2.19833e-05 	2.11186e-05
3.01474 	0.0112188 	-1.95997e-05 	2.00487e-05
3.01626 	0.010528 	-1.73405e-05 	1.89677e-05
3.01777 	0.00979538 	-1.50601e-05 	1.78204e-05
3.01929 	0.00905081 	-1.27737e-05 	1.66541e-05
3.02081 	0.00828313 	-1.07546e-05 	1.53703e-05
3.02233 	0.00750882 	-8.75215e-06 	1.40711e-05
3.02385 	0.00666768 	-6.66337e-06 	1.26946e-05
3.02537 	0.00584857 	-5.01432e-06 	1.12804e-05
3.02689 	0.00506717 	-4.11716e-06 	9.80166e-06
3.02841 	0.00422432 	-2.9837e-06 	8.2447e-06
3.02992 	0.00336507 	-1.87485e-06 	6.65378e-06
3.03144 	0.00258109 	-1.53974e-06 	5.08627e-06
3.03296 	0.00172142 	-1.02836e-06 	3.3919e-06
3.03448 	0.000838638 	-4.6299e-07 	1.65889e-06
3.036 	2.4522e-16 	-1.35379e-19 	4.85063e-19
