2.90083 	0.0243633 	-0.000121643 	4.90588e-05
2.90235 	0.0242977 	-0.000119194 	4.87208e-05
2.90387 	0.0242321 	-0.000116744 	4.83827e-05
2.90539 	0.0241665 	-0.000114294 	4.80447e-05
2.90691 	0.024097 	-0.000111899 	4.77073e-05
2.90842 	0.0240249 	-0.000109542 	4.73704e-05
2.90994 	0.0239528 	-0.000107185 	4.70334e-05
2.91146 	0.0238807 	-0.000104827 	4.66965e-05
2.91298 	0.0238056 	-0.000102385 	4.63451e-05
2.9145 	0.0237299 	-9.99257e-05 	4.59909e-05
2.91602 	0.0236542 	-9.74663e-05 	4.56366e-05
2.91754 	0.0235769 	-9.50417e-05 	4.52692e-05
2.91906 	0.0234941 	-9.2743e-05 	4.48542e-05
2.92057 	0.0234113 	-9.04443e-05 	4.44392e-05
2.92209 	0.0233285 	-8.81456e-05 	4.40242e-05
2.92361 	0.0232432 	-8.57803e-05 	4.36179e-05
2.92513 	0.0231561 	-8.33704e-05 	4.32174e-05
2.92665 	0.0230691 	-8.09606e-05 	4.28169e-05
2.92817 	0.022981 	-7.85724e-05 	4.24024e-05
2.92969 	0.0228853 	-7.63309e-05 	4.18934e-05
2.93121 	0.0227896 	-7.40894e-05 	4.13844e-05
2.93272 	0.0226938 	-7.18479e-05 	4.08753e-05
2.93424 	0.0225949 	-6.95431e-05 	4.03856e-05
2.93576 	0.0224943 	-6.72053e-05 	3.99061e-05
2.93728 	0.0223937 	-6.48675e-05 	3.94265e-05
2.9388 	0.0222896 	-6.25931e-05 	3.89199e-05
2.94032 	0.0221783 	-6.04496e-05 	3.83576e-05
2.94184 	0.022067 	-5.83062e-05 	3.77953e-05
2.94336 	0.0219557 	-5.61628e-05 	3.7233e-05
2.94487 	0.0218387 	-5.39264e-05 	3.67235e-05
2.94639 	0.0217217 	-5.16896e-05 	3.62142e-05
2.94791 	0.0216046 	-4.94529e-05 	3.57049e-05
2.94943 	0.0214768 	-4.74055e-05 	3.51849e-05
2.95095 	0.0213464 	-4.54043e-05 	3.46623e-05
2.95247 	0.021216 	-4.3403e-05 	3.41397e-05
2.95399 	0.0210814 	-4.13585e-05 	3.36536e-05
2.95551 	0.0209442 	-3.92864e-05 	3.31907e-05
2.95702 	0.020807 	-3.72144e-05 	3.27277e-05
2.95854 	0.0206603 	-3.52786e-05 	3.23314e-05
2.96006 	0.020506 	-3.34527e-05 	3.19888e-05
2.96158 	0.0203516 	-3.16267e-05 	3.16462e-05
2.9631 	0.0201932 	-2.97715e-05 	3.13111e-05
2.96462 	0.0200306 	-2.78866e-05 	3.09836e-05
2.96614 	0.0198681 	-2.60016e-05 	3.06561e-05
2.96766 	0.0196932 	-2.42883e-05 	3.04532e-05
2.96917 	0.0195091 	-2.2704e-05 	3.03439e-05
2.97069 	0.0193249 	-2.11198e-05 	3.02346e-05
2.97221 	0.0191342 	-1.9499e-05 	3.00989e-05
2.97373 	0.01894 	-1.7858e-05 	2.99488e-05
2.97525 	0.0187457 	-1.62171e-05 	2.97986e-05
2.97677 	0.0185284 	-1.48485e-05 	2.97758e-05
2.97829 	0.0183069 	-1.35279e-05 	2.97753e-05
2.97981 	0.0180848 	-1.22047e-05 	2.97722e-05
2.98132 	0.0178508 	-1.08383e-05 	2.97258e-05
2.98284 	0.0176169 	-9.47197e-06 	2.96794e-05
2.98436 	0.0173699 	-8.23466e-06 	2.96371e-05
2.98588 	0.0171026 	-7.19823e-06 	2.96013e-05
2.9874 	0.0168354 	-6.16179e-06 	2.95655e-05
2.98892 	0.0165569 	-5.0902e-06 	2.95254e-05
2.99044 	0.0162742 	-4.0054e-06 	2.94837e-05
2.99196 	0.0159842 	-2.98856e-06 	2.94217e-05
2.99347 	0.0156639 	-2.25458e-06 	2.92752e-05
2.99499 	0.0153435 	-1.5206e-06 	2.91286e-05
2.99651 	0.0150103 	-7.81338e-07 	2.90106e-05
2.99803 	0.0146704 	-3.93607e-08 	2.89073e-05
2.99955 	0.0143131 	6.09215e-07 	2.87155e-05
3.00107 	0.0139069 	9.95423e-07 	2.82751e-05
3.00259 	0.0135007 	1.38163e-06 	2.78347e-05
3.00411 	0.0130711 	1.77626e-06 	2.74513e-05
3.00562 	0.0126377 	2.17222e-06 	2.70768e-05
3.00714 	0.0121678 	2.35297e-06 	2.63926e-05
3.00866 	0.0116742 	2.3944e-06 	2.55081e-05
3.01018 	0.0111676 	2.44191e-06 	2.46368e-05
3.0117 	0.010637 	2.50069e-06 	2.37902e-05
3.01322 	0.0100999 	2.52711e-06 	2.28632e-05
3.01474 	0.00954216 	2.45271e-06 	2.16857e-05
3.01626 	0.00897782 	2.36748e-06 	2.05055e-05
3.01777 	0.00837154 	2.21349e-06 	1.93081e-05
3.01929 	0.00775767 	2.0491e-06 	1.80423e-05
3.02081 	0.00711235 	1.8415e-06 	1.64923e-05
3.02233 	0.00644978 	1.63006e-06 	1.49155e-05
3.02385 	0.005736 	1.40725e-06 	1.32591e-05
3.02537 	0.00504635 	1.16789e-06 	1.16489e-05
3.02689 	0.00438149 	9.11557e-07 	1.00863e-05
3.02841 	0.0036507 	7.67844e-07 	8.39755e-06
3.02992 	0.00291167 	6.43777e-07 	6.69713e-06
3.03144 	0.0022416 	4.26717e-07 	5.14646e-06
3.03296 	0.00149573 	2.83725e-07 	3.4339e-06
3.03448 	0.000726088 	1.63573e-07 	1.67049e-06
3.036 	2.1231e-16 	4.7829e-20 	4.88455e-19
